Date	Price Open	Price Low	Price High	Price Close	Volume
2018-09-21	5.1	5.1	5.1	5.1	50000.0
2018-09-26	5.1	5.1	5.1	5.1	50000.0
2019-05-03	5.85	5.85	5.85	5.85	1510000.0
2019-05-28	6.1	6.1	6.1	6.1	50000.0
2019-06-04	6.3	6.3	6.3	6.3	50000.0
2019-06-25	6.9	6.9	6.9	6.9	100000.0
2020-12-22	4.1	4.1	4.1	4.1	10000.0
2021-03-12	5.2	5.2	5.2	5.2	500.0
2021-03-15	5.2	5.2	5.2	5.2	2000.0
2021-03-16	4.22	4.22	4.22	4.22	500.0
2021-04-02	4.24	4.24	4.24	4.24	2000.0
2021-06-24	4.5	4.5	4.5	4.5	25500.0
