Date	Price Open	Price Low	Price High	Price Close	Volume
2021-05-19	15.0	14.5	15.0	14.6	28400.0
2021-05-20	13.7	13.7	13.7	13.7	4000.0
2021-05-21	13.5	13.5	13.5	13.5	2000.0
2021-05-27	14.0	14.0	14.0	14.0	5400.0
2021-07-29	16.0	16.0	16.0	16.0	200.0
2021-07-30	16.2	16.2	16.8	16.8	1300.0
2021-08-02	16.8	16.8	16.8	16.8	1200.0
2021-08-25	15.0	15.0	15.0	15.0	100.0
2021-08-26	24.6	24.6	24.6	24.6	300.0
