Date	Price Open	Price Low	Price High	Price Close	Volume
2018-08-15	27.75	27.75	27.75	27.75	9800.0
2019-04-10	39.5	39.5	39.5	39.5	26800.0
2019-07-23	42.0	42.0	42.0	42.0	46400.0
2020-02-14	41.75	41.75	41.75	41.75	100000.0
2020-11-24	44.25	43.5	44.25	43.5	165200.0
2021-01-06	63.0	63.0	63.0	63.0	6900.0
2021-05-12	69.5	69.5	70.75	70.5	42000.0
2022-06-28	70.5	70.5	70.5	70.5	100.0
