Date	Price Open	Price Low	Price High	Price Close	Volume
2021-11-05	24.0	9.45	24.0	9.55	52800.0
2021-11-09	9.6	9.6	9.6	9.6	500.0
2021-11-12	9.2	9.2	9.2	9.2	100.0
2021-11-15	9.2	9.2	9.9	9.9	200.0
2021-11-16	9.9	9.9	10.5	10.5	2200.0
2021-11-18	10.6	10.6	10.6	10.6	1000.0
2021-11-19	10.7	10.7	10.7	10.7	200.0
2021-11-23	11.0	11.0	11.0	11.0	100.0
2021-11-24	11.5	11.5	11.5	11.5	100.0
2022-02-18	12.4	12.0	12.4	12.0	1300.0
2022-08-25	9.95	9.95	9.95	9.95	6000.0
