Date	Price Open	Price Low	Price High	Price Close	Volume
2017-11-09	1.818182182	1.818182182	1.818182182	1.818182182	241999.0
2017-11-10	1.652892893	1.652892893	1.652892893	1.652892893	24199.0
2017-11-14	1.520661461	1.520661461	1.520661461	1.520661461	120.0
2017-11-15	1.446281281	1.446281281	1.446281281	1.446281281	241999.0
2017-11-16	1.421487888	1.421487888	1.446281281	1.429752352	256519.0
2017-11-17	1.413223423	1.413223423	1.413223423	1.413223423	60499.0
2017-11-20	1.429752352	1.429752352	1.429752352	1.429752352	604.0
2018-01-23	1.454545745	1.454545745	1.454545745	1.454545745	362999.0
2018-01-31	1.438016817	1.438016817	1.446281281	1.446281281	604999.0
