Date	Price Open	Price Low	Price High	Price Close	Volume
2018-03-26	8.5	8.5	8.5	8.5	50000.0
2018-03-28	8.5	8.5	8.5	8.5	1000.0
2018-04-05	8.3	8.3	8.35	8.35	210000.0
2018-04-17	8.35	8.35	8.35	8.35	10000.0
2021-06-11	8.35	8.3	8.35	8.35	91100.0
2021-06-15	8.5	8.5	8.5	8.5	43600.0
2021-06-17	8.5	8.5	8.5	8.5	50000.0
2021-06-18	8.5	8.5	8.5	8.5	42300.0
2021-06-22	8.6	8.6	8.6	8.6	50000.0
2021-06-24	8.65	8.65	8.65	8.65	14200.0
